ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,310238,Port:10,0,0,0,Enabled,0.6807,0.269826,-0.651253,-0.199276,-54.9652,-17.9345,-65.1983,2.30235,0
1,,310254,Port:10,0,0,0,Enabled,0.681058,0.253419,-0.663486,-0.178117,-54.0301,-17.4153,-63.6332,2.58539,0
1,,310278,Port:10,0,0,0,Enabled,0.54146,0.50293,-0.593798,-0.318256,-54.9528,-30.9908,-95.8302,0.0510359,0
1,,310302,Port:10,0,0,0,Enabled,0.52429,0.513071,-0.605986,-0.307667,-52.5232,-30.8252,-99.5996,0.050789,0
1,,310318,Port:10,0,0,0,Enabled,0.512915,0.516962,-0.617332,-0.297609,-50.3966,-30.6698,-102.325,0.0481266,0
1,,310342,Port:10,0,0,0,Enabled,0.485694,0.530142,-0.636204,-0.279813,-46.1929,-30.4204,-108.423,0.0471302,0
1,,310366,Port:10,0,0,0,Enabled,0.455777,0.544899,-0.653584,-0.261115,-41.642,-29.8673,-115.989,0.0433214,0
1,,310390,Port:10,0,0,0,Enabled,0.418002,0.563347,-0.670194,-0.242395,-35.9155,-28.796,-124.757,0.0355099,0
1,,310406,Port:10,0,0,0,Enabled,0.397851,0.567777,-0.684977,-0.223943,-31.1741,-28.4735,-130.965,0.0273088,0
1,,310438,Port:10,0,0,0,Enabled,0.358473,0.588048,-0.698895,-0.192985,-20.9694,-28.365,-141.7,0.0130275,0
1,,310454,Port:10,0,0,0,Enabled,0.347894,0.592117,-0.703666,-0.182267,-16.8229,-27.9986,-145.544,0.0114241,0
1,,310478,Port:10,0,0,0,Enabled,0.336306,0.600836,-0.702619,-0.179504,-12.6291,-26.6234,-148.98,0.0103865,0
1,,310502,Port:10,0,0,0,Enabled,0.333492,0.602761,-0.702188,-0.179985,-10.2593,-24.7126,-150.716,0.0108727,0
1,,310518,Port:10,0,0,0,Enabled,0.330881,0.605839,-0.700529,-0.18093,-9.01842,-23.3606,-151.504,0.0123012,0
1,,310542,Port:10,0,0,0,Enabled,0.330029,0.603955,-0.702508,-0.181114,-7.11903,-21.2214,-153.165,0.0134562,0
1,,310566,Port:10,0,0,0,Enabled,0.324013,0.606963,-0.702829,-0.180678,-3.93325,-19.1549,-155.877,0.0115787,0
1,,310582,Port:10,0,0,0,Enabled,0.317804,0.613799,-0.699534,-0.18139,-1.79898,-17.8943,-157.31,0.0155279,0
1,,310614,Port:10,0,0,0,Enabled,0.317465,0.610543,-0.702595,-0.181146,1.86266,-14.9211,-160.036,0.0159995,0
1,,310630,Port:10,0,0,0,Enabled,0.318703,0.611141,-0.700946,-0.18333,3.75997,-12.8636,-161.154,0.0169625,0
1,,310646,Port:10,0,0,0,Enabled,0.320555,0.610463,-0.699975,-0.186049,6.14578,-11.1343,-162.296,0.0165574,0
1,,310678,Port:10,0,0,0,Enabled,0.327893,0.607062,-0.699131,-0.187558,10.1097,-8.31004,-162.861,0.0241803,0
1,,310694,Port:10,0,0,0,Enabled,0.334499,0.60675,-0.694475,-0.194085,11.1089,-6.58593,-162.19,0.0283232,0
1,,310718,Port:10,0,0,0,Enabled,0.356544,0.59433,-0.690726,-0.206267,11.75,-3.88416,-160.066,0.0287601,0
1,,310742,Port:10,0,0,0,Enabled,0.378387,0.588112,-0.678607,-0.224588,12.632,-0.925233,-158.291,0.0355524,0
1,,310758,Port:10,0,0,0,Enabled,0.396662,0.581232,-0.66889,-0.239616,13.2269,1.30074,-157.061,0.0483744,0
1,,310782,Port:10,0,0,0,Enabled,0.427265,0.572594,-0.646306,-0.268084,13.3151,4.34614,-153.823,0.0405944,0
1,,310806,Port:10,0,0,0,Enabled,0.468108,0.555796,-0.618209,-0.299637,12.3575,6.23081,-147.809,0.0443457,0
1,,310830,Port:10,0,0,0,Enabled,0.495454,0.539992,-0.595904,-0.328379,11.4883,8.78178,-142.579,0.0417495,0
1,,310854,Port:10,0,0,0,Enabled,0.517563,0.522445,-0.57613,-0.356727,11.1824,12.3993,-138.718,0.0451961,0
1,,310870,Port:10,0,0,0,Enabled,0.527421,0.51299,-0.563202,-0.376128,11.7357,14.9762,-136.715,0.0469267,0
1,,310894,Port:10,0,0,0,Enabled,0.547074,0.493234,-0.545966,-0.399189,13.2294,18.0311,-132.254,0.0527414,0
1,,310918,Port:10,0,0,0,Enabled,0.567213,0.47091,-0.522071,-0.428901,14.6738,21.0339,-124.943,0.0537153,0
1,,310942,Port:10,0,0,0,Enabled,0.586255,0.448759,-0.49914,-0.453629,16.1648,23.604,-117.6,0.056054,0
1,,310958,Port:10,0,0,0,Enabled,0.593834,0.438163,-0.488783,-0.465258,16.5982,25.2584,-113.9,0.0595033,0
1,,310982,Port:10,0,0,0,Enabled,0.606388,0.42167,-0.467841,-0.485399,16.5814,27.7648,-107.703,0.0605366,0
1,,311006,Port:10,0,0,0,Enabled,0.620524,0.4039,-0.444113,-0.504558,16.296,30.15,-101.95,0.0638552,0
1,,311022,Port:10,0,0,0,Enabled,0.633557,0.39307,-0.427808,-0.510962,16.2291,31.0355,-98.705,0.0653906,0
1,,311054,Port:10,0,0,0,Enabled,0.645608,0.376087,-0.406751,-0.525644,16.6708,35.1973,-95.6829,0.064812,0
1,,311070,Port:10,0,0,0,Enabled,0.651394,0.367806,-0.395096,-0.5332,17.5334,37.3507,-94.538,0.0613811,0
1,,311094,Port:10,0,0,0,Enabled,0.662695,0.354889,-0.376098,-0.541701,19.3895,39.4406,-92.4595,0.062099,0
1,,311118,Port:10,0,0,0,Enabled,0.669184,0.346875,-0.360655,-0.549362,21.0419,42.0375,-91.0182,0.0597349,0
1,,311134,Port:10,0,0,0,Enabled,0.672654,0.343023,-0.355149,-0.551127,22.2623,44.1465,-91.2734,0.0640496,0
1,,311158,Port:10,0,0,0,Enabled,0.676715,0.340667,-0.349272,-0.551373,24.2315,46.844,-91.9583,0.0800675,0
1,,311182,Port:10,0,0,0,Enabled,0.688233,0.335871,-0.340287,-0.545647,26.5911,47.6953,-91.0745,0.110687,0
1,,311206,Port:10,0,0,0,Enabled,0.694185,0.333394,-0.333782,-0.543641,28.3139,49.1803,-90.1316,0.128866,0
1,,311222,Port:10,0,0,0,Enabled,0.700428,0.336031,-0.327896,-0.537556,29.2055,49.0651,-90.275,0.133652,0
1,,311246,Port:10,0,0,0,Enabled,0.703706,0.352048,-0.320228,-0.527556,29.8372,48.3457,-91.6027,0.135131,0
1,,311270,Port:10,0,0,0,Enabled,0.694147,0.387346,-0.321861,-0.514325,27.0984,48.5464,-96.3434,0.121502,0
1,,311294,Port:10,0,0,0,Enabled,0.689283,0.420437,-0.31851,-0.496662,25.1492,48.6708,-99.5841,0.155306,0
1,,311318,Port:10,0,0,0,Enabled,0.697109,0.437029,-0.316292,-0.472233,24.4408,48.9027,-100.33,0.204911,0
1,,311334,Port:10,0,0,0,Enabled,0.704912,0.445322,-0.317287,-0.451793,24.539,48.5423,-100.435,0.243515,0
1,,311358,Port:10,0,0,0,Enabled,0.714562,0.468894,-0.306921,-0.418736,25.2102,44.3525,-101.722,0.233227,0
1,,311382,Port:10,0,0,0,Enabled,0.707947,0.498952,-0.300746,-0.399263,25.7968,39.8483,-106.228,0.097132,0
1,,311398,Port:10,0,0,0,Enabled,0.696736,0.525959,-0.308383,-0.377924,25.8393,37.0455,-110.766,0.0785496,0
1,,311422,Port:10,0,0,0,Enabled,0.687802,0.559673,-0.311253,-0.341785,25.9366,31.1456,-117.105,0.0763402,0
1,,311446,Port:10,0,0,0,Enabled,0.674802,0.574627,-0.319827,-0.334898,24.308,29.4735,-120.548,0.0828585,0
1,,311462,Port:10,0,0,0,Enabled,0.66652,0.584387,-0.330566,-0.323989,22.8581,27.8344,-122.642,0.082154,0
1,,311494,Port:10,0,0,0,Enabled,0.661895,0.595538,-0.350265,-0.290765,21.7032,22.5575,-124.347,0.075566,0
1,,311510,Port:10,0,0,0,Enabled,0.655304,0.603668,-0.355354,-0.282642,21.2894,20.2761,-124.16,0.0685709,0
1,,311534,Port:10,0,0,0,Enabled,0.652251,0.604524,-0.380318,-0.253923,20.4241,17.1583,-124.52,0.0625711,0
1,,311558,Port:10,0,0,0,Enabled,0.637497,0.612109,-0.406455,-0.231765,18.2222,14.4525,-127.018,0.0485218,0
1,,311574,Port:10,0,0,0,Enabled,0.622208,0.618293,-0.426678,-0.220268,16.1706,12.8908,-129.692,0.0468826,0
1,,311598,Port:10,0,0,0,Enabled,0.606641,0.619872,-0.454508,-0.2029,12.9145,9.85901,-132.89,0.050131,0
1,,311622,Port:10,0,0,0,Enabled,0.58875,0.621535,-0.479532,-0.192656,10.1195,7.22817,-136.09,0.04552,0
1,,311646,Port:10,0,0,0,Enabled,0.560471,0.625231,-0.510369,-0.185693,9.03382,6.36134,-141.246,0.0436792,0
1,,311662,Port:10,0,0,0,Enabled,0.528461,0.632923,-0.535904,-0.181506,9.70405,7.50136,-146.413,0.0414576,0
1,,311686,Port:10,0,0,0,Enabled,0.493883,0.643944,-0.556289,-0.178772,11.0477,8.11721,-151.708,0.044571,0
1,,311710,Port:10,0,0,0,Enabled,0.478294,0.646277,-0.566305,-0.18127,11.8111,7.43541,-153.413,0.047282,0
1,,311734,Port:10,0,0,0,Enabled,0.465733,0.650138,-0.570595,-0.186641,11.8299,6.06368,-153.861,0.0557521,0
1,,311758,Port:10,0,0,0,Enabled,0.450844,0.651746,-0.577625,-0.195744,11.586,6.08203,-155.198,0.056702,0
1,,311774,Port:10,0,0,0,Enabled,0.439439,0.649834,-0.587855,-0.197574,11.8683,6.64281,-156.323,0.0566606,0
1,,311798,Port:10,0,0,0,Enabled,0.42836,0.64882,-0.594471,-0.205293,11.7019,7.06445,-156.097,0.0515127,0
1,,311822,Port:10,0,0,0,Enabled,0.42449,0.643943,-0.598273,-0.21729,10.1766,7.87127,-153.957,0.0457128,0
1,,311838,Port:10,0,0,0,Enabled,0.420139,0.634371,-0.608566,-0.225176,8.72684,9.54717,-152.625,0.0461117,0
1,,311870,Port:10,0,0,0,Enabled,0.407691,0.622803,-0.619721,-0.248698,6.23558,13.4817,-150.013,0.0435135,0
1,,311886,Port:10,0,0,0,Enabled,0.408849,0.611711,-0.623041,-0.265465,4.80695,15.448,-147.188,0.0415902,0
1,,311902,Port:10,0,0,0,Enabled,0.418053,0.59448,-0.624337,-0.286407,2.92805,17.1569,-142.904,0.0408509,0
1,,311934,Port:10,0,0,0,Enabled,0.428704,0.579193,-0.614679,-0.320808,-1.02504,19.3786,-136.289,0.0429308,0
1,,311950,Port:10,0,0,0,Enabled,0.433203,0.57413,-0.611441,-0.329925,-2.65588,19.7982,-133.9,0.0427962,0
1,,311974,Port:10,0,0,0,Enabled,0.441073,0.562748,-0.60986,-0.341819,-4.38094,20.4613,-130.485,0.0430052,0
1,,311998,Port:10,0,0,0,Enabled,0.448439,0.553942,-0.603569,-0.357429,-6.31036,21.5089,-126.819,0.0420177,0
1,,312014,Port:10,0,0,0,Enabled,0.456426,0.545672,-0.599155,-0.367331,-7.37713,21.9979,-124.06,0.0437045,0
1,,312038,Port:10,0,0,0,Enabled,0.474256,0.532894,-0.580519,-0.39256,-9.25078,22.5884,-117.418,0.0416394,0
1,,312062,Port:10,0,0,0,Enabled,0.490194,0.518404,-0.561338,-0.419365,-10.6752,23.3722,-111.033,0.0433043,0
1,,312086,Port:10,0,0,0,Enabled,0.500164,0.509526,-0.547148,-0.436861,-11.9368,23.4554,-106.658,0.0434778,0
1,,312110,Port:10,0,0,0,Enabled,0.510674,0.504945,-0.532243,-0.448286,-13.1985,22.2504,-103.562,0.0420044,0
1,,312126,Port:10,0,0,0,Enabled,0.517235,0.501818,-0.522575,-0.45559,-13.9544,21.4572,-101.811,0.0415716,0
1,,312150,Port:10,0,0,0,Enabled,0.534134,0.494016,-0.506602,-0.462604,-14.1976,19.4211,-99.1827,0.0394444,0
1,,312174,Port:10,0,0,0,Enabled,0.548296,0.487996,-0.486918,-0.473438,-13.9282,17.6694,-95.2116,0.0360516,0
1,,312198,Port:10,0,0,0,Enabled,0.561085,0.482775,-0.471555,-0.479321,-13.7403,16.1149,-91.8105,0.0357435,0
1,,312214,Port:10,0,0,0,Enabled,0.563315,0.482626,-0.469253,-0.479115,-13.8837,15.4785,-91.0235,0.0347011,0
1,,312238,Port:10,0,0,0,Enabled,0.573359,0.481088,-0.461651,-0.476123,-14.082,13.6851,-89.7872,0.0331697,0
1,,312262,Port:10,0,0,0,Enabled,0.583089,0.481553,-0.447553,-0.477297,-14.2156,11.3463,-88.1726,0.0302099,0
1,,312278,Port:10,0,0,0,Enabled,0.59637,0.481926,-0.434065,-0.472948,-13.8985,8.63566,-86.844,0.0285531,0
1,,312310,Port:10,0,0,0,Enabled,0.608986,0.489927,-0.413806,-0.466769,-13.0753,4.26402,-85.6314,0.0234717,0
1,,312326,Port:10,0,0,0,Enabled,0.612445,0.493006,-0.410154,-0.462201,-12.6447,2.78672,-85.4429,0.0205845,0
1,,312342,Port:10,0,0,0,Enabled,0.61628,0.496191,-0.406101,-0.457249,-12.4254,1.37748,-84.9599,0.0194381,0
1,,312374,Port:10,0,0,0,Enabled,0.625838,0.506387,-0.380681,-0.454951,-10.701,-3.11837,-83.5872,0.0157426,0
1,,312390,Port:10,0,0,0,Enabled,0.635383,0.520844,-0.351386,-0.448929,-9.01779,-8.30565,-82.7072,0.00872604,0
1,,312414,Port:10,0,0,0,Enabled,0.636818,0.541334,-0.321935,-0.444723,-5.75348,-13.674,-83.2643,0.00565426,0
1,,312438,Port:10,0,0,0,Enabled,0.630659,0.558523,-0.319548,-0.433833,-3.05234,-15.6727,-86.2119,0.00492016,0
1,,312454,Port:10,0,0,0,Enabled,0.626527,0.572834,-0.315201,-0.424233,-1.5297,-17.5698,-88.6668,0.00746434,0
1,,312478,Port:10,0,0,0,Enabled,0.617614,0.598689,-0.306997,-0.407279,0.50559,-20.886,-93.1559,0.0169809,0
1,,312502,Port:10,0,0,0,Enabled,0.603276,0.625978,-0.310738,-0.384253,2.03994,-23.2545,-99.0875,0.0193722,0
1,,312526,Port:10,0,0,0,Enabled,0.587206,0.652638,-0.321199,-0.355082,4.19852,-25.25,-106.004,0.0161498,0
1,,312550,Port:10,0,0,0,Enabled,0.571563,0.676783,-0.327049,-0.329119,6.99235,-27.0151,-112.766,0.0202784,0
1,,312566,Port:10,0,0,0,Enabled,0.560502,0.69074,-0.334369,-0.31131,8.74235,-27.5527,-116.922,0.0240962,0
1,,312590,Port:10,0,0,0,Enabled,0.543441,0.705693,-0.351191,-0.288675,11.3128,-26.962,-122.897,0.0294826,0
1,,312614,Port:10,0,0,0,Enabled,0.530137,0.715716,-0.365535,-0.270348,13.7944,-25.9422,-127.419,0.0330849,0
1,,312638,Port:10,0,0,0,Enabled,0.515823,0.723338,-0.384158,-0.25126,15.8323,-24.8188,-131.496,0.0380612,0
1,,312654,Port:10,0,0,0,Enabled,0.507582,0.726367,-0.398136,-0.237147,16.6665,-24.2903,-134.035,0.042195,0
1,,312686,Port:10,0,0,0,Enabled,0.483628,0.730388,-0.429948,-0.218592,16.4782,-22.7247,-140.478,0.0569878,0
1,,312702,Port:10,0,0,0,Enabled,0.469879,0.730444,-0.447603,-0.212879,15.4323,-21.8061,-144.28,0.0645031,0
1,,312718,Port:10,0,0,0,Enabled,0.45709,0.733648,-0.455847,-0.212212,13.9845,-21.4447,-147.789,0.0745467,0
1,,312750,Port:10,0,0,0,Enabled,0.430777,0.735899,-0.475416,-0.216481,10.6425,-19.7179,-154.269,0.0990537,0
1,,312766,Port:10,0,0,0,Enabled,0.419933,0.74019,-0.479046,-0.215153,9.89398,-19.5537,-156.856,0.10576,0
1,,312782,Port:10,0,0,0,Enabled,0.417326,0.73912,-0.481725,-0.217904,8.90525,-19.3913,-157.72,0.105156,0
1,,312814,Port:10,0,0,0,Enabled,0.422182,0.732725,-0.477449,-0.238575,6.34087,-18.4638,-155.407,0.0954571,0
1,,312830,Port:10,0,0,0,Enabled,0.426708,0.727106,-0.477049,-0.248318,5.01433,-17.691,-153.582,0.0898417,0
1,,312854,Port:10,0,0,0,Enabled,0.433247,0.712359,-0.474516,-0.28227,1.70683,-14.7252,-149.556,0.0689618,0
1,,312878,Port:10,0,0,0,Enabled,0.443014,0.693953,-0.473331,-0.31325,-1.62193,-12.1828,-144.932,0.0444781,0
1,,312894,Port:10,0,0,0,Enabled,0.452486,0.67855,-0.468247,-0.339957,-4.03082,-10.1067,-140.045,0.0297129,0
1,,312926,Port:10,0,0,0,Enabled,0.466238,0.657545,-0.451713,-0.382377,-7.11028,-7.03697,-131.123,0.0221067,0
1,,312942,Port:10,0,0,0,Enabled,0.474619,0.645773,-0.444465,-0.400206,-7.50167,-5.44957,-126.32,0.0216775,0
1,,312966,Port:10,0,0,0,Enabled,0.497433,0.624342,-0.433459,-0.418176,-6.70431,-3.68404,-118.334,0.0225647,0
1,,312990,Port:10,0,0,0,Enabled,0.521943,0.604776,-0.42001,-0.430596,-4.53773,-2.71922,-110.583,0.0198696,0
1,,313006,Port:10,0,0,0,Enabled,0.542157,0.588284,-0.406053,-0.441711,-2.68288,-2.44013,-104.9,0.0163583,0
1,,313030,Port:10,0,0,0,Enabled,0.569648,0.56636,-0.380919,-0.457864,-0.0807093,-2.43263,-97.3356,0.0130105,0
1,,313054,Port:10,0,0,0,Enabled,0.588073,0.548522,-0.364312,-0.469651,2.69596,-2.18932,-92.4552,0.0203677,0
1,,313078,Port:10,0,0,0,Enabled,0.603409,0.554027,-0.341155,-0.461047,5.37934,-6.19783,-90.8827,0.0162347,0
1,,313094,Port:10,0,0,0,Enabled,0.606836,0.560802,-0.334227,-0.453369,6.54673,-8.57013,-91.6532,0.0154885,0
1,,313118,Port:10,0,0,0,Enabled,0.617111,0.566621,-0.331718,-0.43368,7.24061,-12.5226,-93.5253,0.0142136,0
1,,313142,Port:10,0,0,0,Enabled,0.628406,0.574444,-0.315247,-0.419214,7.36057,-18.693,-94.7289,0.00746321,0
1,,313158,Port:10,0,0,0,Enabled,0.6371,0.578291,-0.30961,-0.404753,6.58707,-22.9261,-95.3993,0.0083295,0
1,,313190,Port:10,0,0,0,Enabled,0.654386,0.584086,-0.29126,-0.381825,4.55688,-30.8696,-95.6446,0.0186214,0
1,,313206,Port:10,0,0,0,Enabled,0.654153,0.589321,-0.291877,-0.373621,3.11655,-33.4786,-97.5182,0.017928,0
1,,313230,Port:10,0,0,0,Enabled,0.649355,0.598606,-0.305628,-0.35581,0.341958,-36.4962,-101.649,0.0177356,0
1,,313254,Port:10,0,0,0,Enabled,0.642158,0.607276,-0.318408,-0.342732,-2.86135,-39.0252,-105.287,0.0223928,0
1,,313270,Port:10,0,0,0,Enabled,0.635726,0.614153,-0.331295,-0.33002,-5.11451,-40.4164,-108.517,0.0313333,0
1,,313294,Port:10,0,0,0,Enabled,0.621454,0.6255,-0.3532,-0.312722,-8.44931,-42.1887,-114.167,0.0458928,0
1,,313318,Port:10,0,0,0,Enabled,0.599736,0.639209,-0.375428,-0.301301,-11.448,-42.8856,-120.931,0.0678852,0
1,,313342,Port:10,0,0,0,Enabled,0.581843,0.65015,-0.398235,-0.283147,-13.1368,-44.0928,-128.092,0.0955365,0
1,,313366,Port:10,0,0,0,Enabled,0.559045,0.661922,-0.418721,-0.272031,-13.5135,-43.8713,-135.884,0.111902,0
1,,313382,Port:10,0,0,0,Enabled,0.540535,0.671409,-0.434518,-0.261203,-12.4815,-43.1884,-142.042,0.118881,0
1,,313406,Port:10,0,0,0,Enabled,0.49393,0.692736,-0.461812,-0.250759,-9.57525,-39.8316,-153.265,0.128202,0
1,,313430,Port:10,0,0,0,Enabled,0.463185,0.706887,-0.47971,-0.235898,-5.26912,-36.8061,-162.747,0.131001,0
1,,313454,Port:10,0,0,0,Enabled,0.436909,0.723126,-0.481533,-0.23308,-0.386135,-33.7426,-169.966,0.127148,0
1,,313470,Port:10,0,0,0,Enabled,0.422297,0.729685,-0.486512,-0.229194,2.84755,-31.6859,-173.934,0.129379,0
1,,313494,Port:10,0,0,0,Enabled,0.406386,0.736273,-0.491961,-0.225227,6.9972,-28.5663,-179.589,0.116454,0
1,,313518,Port:10,0,0,0,Enabled,0.387282,0.744181,-0.497193,-0.221375,11.6034,-24.6393,-186.064,0.113653,0
1,,313534,Port:10,0,0,0,Enabled,0.373104,0.75,-0.500479,-0.218669,15.6292,-21.7051,-190.777,0.114558,0
1,,313566,Port:10,0,0,0,Enabled,0.347453,0.761234,-0.504387,-0.213056,23.2677,-16.6828,-198.316,0.104782,0
1,,313582,Port:10,0,0,0,Enabled,0.341642,0.763697,-0.503869,-0.214856,25.916,-14.2378,-200.075,0.0966749,0
1,,313598,Port:10,0,0,0,Enabled,0.34207,0.762978,-0.503374,-0.21787,28.03,-11.8556,-200.054,0.0891622,0
1,,313630,Port:10,0,0,0,Enabled,0.343143,0.760593,-0.505636,-0.219281,31.8871,-7.54722,-198.585,0.0807056,0
1,,313646,Port:10,0,0,0,Enabled,0.34778,0.7557,-0.508709,-0.221771,32.6292,-5.03768,-196.058,0.0690165,0
1,,313670,Port:10,0,0,0,Enabled,0.357942,0.750826,-0.506523,-0.227095,34.4421,-1.88841,-192.172,0.0544489,0
1,,313694,Port:10,0,0,0,Enabled,0.373366,0.739512,-0.512243,-0.226554,37.2075,1.26592,-188.047,0.0408917,0
1,,313710,Port:10,0,0,0,Enabled,0.385165,0.735415,-0.505153,-0.235866,38.2594,3.63137,-184.517,0.0322822,0
1,,313734,Port:10,0,0,0,Enabled,0.40654,0.71867,-0.5106,-0.239846,38.8511,7.44611,-178.752,0.036937,0
1,,313758,Port:10,0,0,0,Enabled,0.430371,0.699859,-0.512225,-0.250208,38.6276,11.3832,-170.556,0.046897,0
1,,313782,Port:10,0,0,0,Enabled,0.450684,0.683604,-0.509994,-0.263583,39.1731,15.8868,-162.188,0.0642871,0
1,,313806,Port:10,0,0,0,Enabled,0.471206,0.661193,-0.514392,-0.276025,40.4013,21.2163,-154.205,0.0756719,0
1,,313822,Port:10,0,0,0,Enabled,0.482625,0.649709,-0.509134,-0.292803,40.057,25.0395,-147.49,0.0693683,0
1,,313846,Port:10,0,0,0,Enabled,0.504579,0.622397,-0.502487,-0.324852,38.2343,30.6733,-135.132,0.0786543,0
1,,313870,Port:10,0,0,0,Enabled,0.52622,0.597141,-0.486438,-0.360406,34.9859,35.1059,-122.052,0.0858974,0
1,,313894,Port:10,0,0,0,Enabled,0.542563,0.57282,-0.470483,-0.395156,30.782,39.0378,-110.744,0.0884469,0
1,,313910,Port:10,0,0,0,Enabled,0.552934,0.557498,-0.456356,-0.418569,27.812,41.0105,-103.993,0.0914981,0
1,,313934,Port:10,0,0,0,Enabled,0.564768,0.534938,-0.432415,-0.455956,23.7532,44.3383,-94.4556,0.0958224,0
1,,313958,Port:10,0,0,0,Enabled,0.581564,0.504665,-0.40826,-0.490326,21.1268,47.457,-85.4233,0.0915971,0
1,,313974,Port:10,0,0,0,Enabled,0.585019,0.492747,-0.39213,-0.511064,19.6303,48.4317,-81.2974,0.0844499,0
1,,314006,Port:10,0,0,0,Enabled,0.581112,0.480239,-0.392556,-0.526858,15.0014,49.1481,-79.2105,0.0814411,0
1,,314022,Port:10,0,0,0,Enabled,0.5814,0.478614,-0.392738,-0.527882,11.5849,48.1922,-78.3805,0.084016,0
1,,314038,Port:10,0,0,0,Enabled,0.583388,0.476516,-0.387657,-0.531331,7.75963,46.7148,-76.5815,0.0878398,0
1,,314070,Port:10,0,0,0,Enabled,0.593733,0.467877,-0.380629,-0.53263,-0.0333128,43.2903,-72.8227,0.0847753,0
1,,314086,Port:10,0,0,0,Enabled,0.598437,0.466685,-0.376453,-0.531378,-3.76135,41.3644,-72.0821,0.079702,0
1,,314110,Port:10,0,0,0,Enabled,0.597532,0.466644,-0.384285,-0.526806,-10.2948,40.1433,-73.572,0.0770795,0
1,,314134,Port:10,0,0,0,Enabled,0.598388,0.465449,-0.391679,-0.521418,-15.9123,38.2404,-75.6474,0.0698448,0
1,,314150,Port:10,0,0,0,Enabled,0.601237,0.467613,-0.392129,-0.515837,-18.876,35.4893,-76.6355,0.0666117,0
1,,314182,Port:10,0,0,0,Enabled,0.60705,0.476992,-0.392409,-0.499985,-22.9621,28.8052,-76.8073,0.0529186,0
1,,314198,Port:10,0,0,0,Enabled,0.611278,0.482238,-0.392108,-0.489936,-23.7991,25.173,-76.5109,0.0485172,0
1,,314222,Port:10,0,0,0,Enabled,0.612804,0.491667,-0.398653,-0.473087,-24.0199,20.1526,-76.3838,0.0419716,0
1,,314246,Port:10,0,0,0,Enabled,0.614774,0.500457,-0.405931,-0.45477,-23.4037,14.5053,-76.7023,0.0332238,0
1,,314262,Port:10,0,0,0,Enabled,0.617798,0.505321,-0.406501,-0.444672,-23.227,10.4888,-76.8209,0.0265164,0
1,,314286,Port:10,0,0,0,Enabled,0.618872,0.50997,-0.410534,-0.43404,-23.9064,6.05061,-77.5629,0.0210678,0
1,,314310,Port:10,0,0,0,Enabled,0.617141,0.517669,-0.417088,-0.420943,-24.54,1.85726,-79.8037,0.0284897,0
1,,314334,Port:10,0,0,0,Enabled,0.611996,0.52765,-0.426644,-0.406228,-24.5171,-2.02404,-82.8474,0.0351608,0
1,,314350,Port:10,0,0,0,Enabled,0.608159,0.533116,-0.432471,-0.398622,-24.2488,-4.19018,-84.6496,0.0379297,0
1,,314374,Port:10,0,0,0,Enabled,0.601989,0.541628,-0.438899,-0.389379,-24.0383,-7.59107,-87.5765,0.036196,0
1,,314398,Port:10,0,0,0,Enabled,0.591092,0.553521,-0.448717,-0.377994,-24.3117,-10.9059,-91.3528,0.0278145,0
1,,314414,Port:10,0,0,0,Enabled,0.580961,0.563559,-0.456753,-0.369138,-25.1726,-13.0934,-94.4551,0.0233052,0
1,,314446,Port:10,0,0,0,Enabled,0.559611,0.583786,-0.466408,-0.35846,-27.7143,-17.4211,-100.511,0.0314204,0
1,,314462,Port:10,0,0,0,Enabled,0.54975,0.593693,-0.47107,-0.351279,-28.9018,-19.8981,-103.653,0.04496,0
1,,314486,Port:10,0,0,0,Enabled,0.531861,0.612022,-0.482191,-0.331729,-29.8655,-24.6475,-109.55,0.0724158,0
1,,314510,Port:10,0,0,0,Enabled,0.516587,0.633889,-0.483604,-0.312168,-29.7066,-31.5033,-114.868,0.0904288,0
1,,314526,Port:10,0,0,0,Enabled,0.507735,0.650882,-0.479087,-0.298384,-29.3191,-36.5574,-117.944,0.103639,0
1,,314550,Port:10,0,0,0,Enabled,0.498093,0.66709,-0.474673,-0.285623,-29.5539,-41.5053,-121.466,0.113498,0
1,,314574,Port:10,0,0,0,Enabled,0.490312,0.673049,-0.481577,-0.273282,-30.5629,-43.2984,-124.347,0.113066,0
1,,314590,Port:10,0,0,0,Enabled,0.488176,0.672583,-0.48306,-0.275626,-32.1131,-42.8496,-124.121,0.111412,0
1,,314622,Port:10,0,0,0,Enabled,0.500341,0.65683,-0.484828,-0.288402,-36.2859,-40.3989,-119.433,0.104598,0
1,,314638,Port:10,0,0,0,Enabled,0.503315,0.647994,-0.492643,-0.289966,-38.1415,-37.6314,-118.15,0.0997415,0
1,,314662,Port:10,0,0,0,Enabled,0.513253,0.631294,-0.497502,-0.300882,-42.7997,-32.1799,-114.816,0.0943729,0
1,,314686,Port:10,0,0,0,Enabled,0.529356,0.611223,-0.496668,-0.315452,-47.2833,-25.4459,-108.961,0.0851527,0
1,,314702,Port:10,0,0,0,Enabled,0.536591,0.601875,-0.492921,-0.326871,-48.3844,-20.0155,-105.702,0.0845167,0
1,,314726,Port:10,0,0,0,Enabled,0.540541,0.59149,-0.506173,-0.318973,-45.8807,-11.5257,-104.335,0.0762383,0
