ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,140622,Port:10,0,0,0,Enabled,0.447102,0.37939,-0.809786,-0.0202534,-102.277,25.7786,-185.058,0.306792,0
1,,140638,Port:10,0,0,0,Enabled,0.445353,0.380457,-0.810317,-0.0173117,-102.131,23.2366,-185.344,0.306887,0
1,,140654,Port:10,0,0,0,Enabled,0.44554,0.38328,-0.808877,-0.0175416,-102.017,20.6393,-185.337,0.301597,0
1,,140670,Port:10,0,0,0,Enabled,0.444963,0.384277,-0.808795,-0.0137874,-101.452,17.5529,-185.228,0.309955,0
1,,140686,Port:10,0,0,0,Enabled,0.446906,0.385898,-0.806924,-0.0152083,-101.325,15.0759,-184.449,0.304912,0
1,,140694,Port:10,0,0,0,Enabled,0.447154,0.386593,-0.806469,-0.0143877,-101.043,13.7476,-184.133,0.306138,0
1,,140710,Port:10,0,0,0,Enabled,0.449131,0.386542,-0.805409,-0.0135136,-101.032,11.2737,-183.653,0.311099,0
1,,140726,Port:10,0,0,0,Enabled,0.448629,0.389526,-0.804285,-0.0112806,-100.156,8.49108,-183.368,0.305734,0
1,,140742,Port:10,0,0,0,Enabled,0.451569,0.392869,-0.801,-0.0117632,-99.7656,5.69337,-182.941,0.295178,0
1,,140758,Port:10,0,0,0,Enabled,0.452335,0.394992,-0.799541,-0.0104637,-98.6471,3.34726,-182.761,0.293281,0
1,,140774,Port:10,0,0,0,Enabled,0.456595,0.398225,-0.79544,-0.0145787,-98.0976,1.55431,-182.579,0.281076,0
1,,140790,Port:10,0,0,0,Enabled,0.461767,0.400115,-0.791387,-0.0196555,-97.5403,0.391651,-182.468,0.270414,0
1,,140806,Port:10,0,0,0,Enabled,0.470234,0.403528,-0.784266,-0.0311911,-97.8648,-0.387712,-181.847,0.254993,0
1,,140830,Port:10,0,0,0,Enabled,0.480765,0.402616,-0.777638,-0.0452146,-99.8202,-1.69857,-181.22,0.245022,0
1,,140846,Port:10,0,0,0,Enabled,0.485061,0.399953,-0.775922,-0.0519425,-101.538,-2.88999,-181.78,0.242782,0
1,,140862,Port:10,0,0,0,Enabled,0.487202,0.398819,-0.774656,-0.0590359,-102.868,-4.123,-182.73,0.241518,0
1,,140878,Port:10,0,0,0,Enabled,0.488958,0.399039,-0.773045,-0.063946,-103.919,-5.96082,-183.655,0.229213,0
1,,140894,Port:10,0,0,0,Enabled,0.492799,0.39611,-0.771487,-0.0710881,-105.069,-7.43727,-183.847,0.23002,0
1,,140910,Port:10,0,0,0,Enabled,0.496902,0.394555,-0.769114,-0.0766681,-105.766,-8.9938,-183.776,0.222991,0
1,,140926,Port:10,0,0,0,Enabled,0.504439,0.39419,-0.763029,-0.0891137,-106.712,-9.92292,-183.386,0.206806,0
1,,140934,Port:10,0,0,0,Enabled,0.50818,0.394383,-0.75963,-0.095801,-107.027,-10.2868,-182.991,0.195694,0
1,,140950,Port:10,0,0,0,Enabled,0.514799,0.391676,-0.755315,-0.105221,-107.416,-11.5066,-182.202,0.195355,0
1,,140966,Port:10,0,0,0,Enabled,0.521722,0.391879,-0.748629,-0.117436,-107.92,-13.0294,-181.168,0.175126,0
1,,140982,Port:10,0,0,0,Enabled,0.529946,0.390773,-0.741161,-0.130897,-108.538,-15.0214,-179.989,0.152457,0
1,,140998,Port:10,0,0,0,Enabled,0.537167,0.388384,-0.735261,-0.141427,-109.202,-17.5778,-179.038,0.149762,0
1,,141014,Port:10,0,0,0,Enabled,0.543526,0.390369,-0.726426,-0.156514,-109.75,-20.244,-177.961,0.124218,0
1,,141030,Port:10,0,0,0,Enabled,0.549697,0.388522,-0.720545,-0.166429,-110.271,-23.0583,-177.256,0.124903,0
1,,141054,Port:10,0,0,0,Enabled,0.557258,0.387709,-0.710862,-0.183902,-110.731,-26.2689,-176.179,0.1103,0
1,,141070,Port:10,0,0,0,Enabled,0.564119,0.386313,-0.703157,-0.1952,-111.028,-28.2275,-174.562,0.103487,0
1,,141086,Port:10,0,0,0,Enabled,0.569969,0.385063,-0.695576,-0.207451,-111.416,-29.8168,-172.443,0.0923155,0
1,,141102,Port:10,0,0,0,Enabled,0.576898,0.382011,-0.688636,-0.216879,-111.743,-31.399,-169.649,0.0864107,0
1,,141118,Port:10,0,0,0,Enabled,0.585177,0.37862,-0.679091,-0.230326,-112.429,-32.426,-166.327,0.0823709,0
1,,141134,Port:10,0,0,0,Enabled,0.592143,0.374354,-0.671828,-0.240566,-112.847,-33.4988,-163.164,0.0797584,0
1,,141150,Port:10,0,0,0,Enabled,0.598229,0.371041,-0.66445,-0.250911,-113.096,-34.7949,-159.921,0.0694283,0
1,,141166,Port:10,0,0,0,Enabled,0.606018,0.367738,-0.654449,-0.263074,-113.139,-36.1331,-155.759,0.0686941,0
1,,141174,Port:10,0,0,0,Enabled,0.609612,0.36618,-0.649523,-0.269082,-113.125,-36.7067,-153.684,0.0649641,0
1,,141190,Port:10,0,0,0,Enabled,0.615948,0.363636,-0.639118,-0.282677,-113.084,-37.3808,-149.253,0.0627595,0
1,,141206,Port:10,0,0,0,Enabled,0.622574,0.359652,-0.629634,-0.294302,-112.761,-37.6903,-144.893,0.0557554,0
1,,141222,Port:10,0,0,0,Enabled,0.63044,0.355369,-0.617352,-0.30844,-112.006,-37.4711,-139.387,0.050117,0
1,,141238,Port:10,0,0,0,Enabled,0.63881,0.349823,-0.605473,-0.320856,-110.955,-37.1238,-133.61,0.0444165,0
1,,141254,Port:10,0,0,0,Enabled,0.647119,0.344346,-0.593784,-0.331789,-109.317,-36.4974,-127.436,0.0375878,0
1,,141270,Port:10,0,0,0,Enabled,0.655457,0.337757,-0.581579,-0.343603,-107.8,-35.481,-121.214,0.0340792,0
1,,141294,Port:10,0,0,0,Enabled,0.66541,0.329562,-0.567484,-0.355783,-105.399,-33.6404,-112.789,0.0299834,0
1,,141310,Port:10,0,0,0,Enabled,0.672023,0.324519,-0.555283,-0.367061,-104.158,-32.0045,-107.306,0.0278826,0
1,,141326,Port:10,0,0,0,Enabled,0.676093,0.319491,-0.550297,-0.371479,-102.995,-29.8709,-103.231,0.0270017,0
1,,141342,Port:10,0,0,0,Enabled,0.679531,0.317005,-0.543135,-0.377822,-102.073,-27.875,-99.7057,0.0280677,0
1,,141358,Port:10,0,0,0,Enabled,0.682124,0.31439,-0.537622,-0.383183,-100.639,-25.3505,-96.5896,0.0364671,0
1,,141374,Port:10,0,0,0,Enabled,0.684034,0.313873,-0.530106,-0.390599,-98.5975,-22.5926,-93.4644,0.0519543,0
1,,141390,Port:10,0,0,0,Enabled,0.685914,0.314183,-0.519269,-0.401462,-95.5557,-19.7347,-89.9643,0.0886843,0
1,,141406,Port:10,0,0,0,Enabled,0.687281,0.316156,-0.508121,-0.411707,-91.9077,-16.9665,-86.8652,0.180269,0
1,,141414,Port:10,0,0,0,Enabled,0.68814,0.318341,-0.502948,-0.414929,-89.9892,-15.7369,-85.6388,0.312496,0
1,,141430,Port:10,0,0,0,Enabled,0.698838,0.313087,-0.499145,-0.405533,-85.8192,-12.3318,-82.9729,0.697235,0
1,,141446,Port:10,0,0,0,Enabled,0.697077,0.318135,-0.490169,-0.415461,-83.4325,-8.39595,-81.8172,0.361813,0
1,,141462,Port:10,0,0,0,Enabled,0.695337,0.322789,-0.48202,-0.424228,-80.5339,-3.80119,-80.4909,0.105878,0
1,,141478,Port:10,0,0,0,Enabled,0.694702,0.327357,-0.4789,-0.425302,-77.6382,0.621829,-79.9537,0.101474,0
1,,141494,Port:10,0,0,0,Enabled,0.695017,0.328757,-0.477548,-0.425227,-74.8729,5.51504,-79.4495,0.182171,0
1,,141510,Port:10,0,0,0,Enabled,0.696346,0.329733,-0.472481,-0.427949,-71.9075,10.5193,-78.4164,0.268659,0
1,,141534,Port:10,0,0,0,Enabled,0.699247,0.32876,-0.473493,-0.422818,-67.9759,17.9386,-78.1419,0.281531,0
1,,141550,Port:10,0,0,0,Enabled,0.701189,0.325152,-0.475902,-0.419675,-65.5966,23.5539,-78.277,0.255404,0
1,,141566,Port:10,0,0,0,Enabled,0.703608,0.322802,-0.47586,-0.417482,-62.8566,28.5942,-79.2103,0.236928,0
1,,141582,Port:10,0,0,0,Enabled,0.704865,0.323942,-0.476727,-0.413472,-60.1568,32.9734,-81.412,0.224635,0
1,,141598,Port:10,0,0,0,Enabled,0.70386,0.32549,-0.480841,-0.409182,-58.0878,37.7767,-84.2152,0.207855,0
1,,141614,Port:10,0,0,0,Enabled,0.701597,0.326109,-0.484713,-0.408005,-56.2063,42.9893,-86.9527,0.205177,0
1,,141630,Port:10,0,0,0,Enabled,0.699368,0.326184,-0.482475,-0.414375,-53.8447,48.1404,-89.0697,0.190909,0
1,,141646,Port:10,0,0,0,Enabled,0.700051,0.327386,-0.476715,-0.418916,-51.1619,52.3841,-91.0568,0.179368,0
1,,141654,Port:10,0,0,0,Enabled,0.70054,0.328683,-0.475179,-0.418828,-49.8405,54.1717,-92.3572,0.173509,0
1,,141670,Port:10,0,0,0,Enabled,0.70078,0.331648,-0.475559,-0.415645,-47.5586,57.772,-94.8984,0.167205,0
1,,141686,Port:10,0,0,0,Enabled,0.700295,0.329899,-0.477289,-0.415871,-45.6503,62.38,-96.6155,0.162603,0
1,,141702,Port:10,0,0,0,Enabled,0.699204,0.328221,-0.47666,-0.419738,-43.5624,66.3335,-97.9072,0.146553,0
1,,141718,Port:10,0,0,0,Enabled,0.697931,0.33109,-0.478504,-0.4175,-41.6724,68.5362,-100.034,0.144444,0
1,,141734,Port:10,0,0,0,Enabled,0.69535,0.336756,-0.48509,-0.409599,-40.3568,69.3219,-102.996,0.150456,0
1,,141750,Port:10,0,0,0,Enabled,0.692691,0.338985,-0.492745,-0.403077,-39.3743,69.7038,-106.101,0.154951,0
1,,141774,Port:10,0,0,0,Enabled,0.692231,0.345036,-0.494271,-0.396815,-38.55,69.3934,-109.357,0.157332,0
1,,141790,Port:10,0,0,0,Enabled,0.698132,0.34613,-0.490433,-0.390233,-38.3035,69.2866,-110.658,0.161058,0
1,,141806,Port:10,0,0,0,Enabled,0.691219,0.34515,-0.500295,-0.390888,-38.2682,70.9932,-112.297,0.163536,0
1,,141822,Port:10,0,0,0,Enabled,0.686688,0.348026,-0.501333,-0.394973,-37.7974,72.9718,-112.344,0.166182,0
1,,141838,Port:10,0,0,0,Enabled,0.691414,0.338039,-0.495569,-0.402602,-37.0623,75.9668,-110.325,0.155837,0
1,,141854,Port:10,0,0,0,Enabled,0.690303,0.33533,-0.497332,-0.404594,-36.5784,78.3615,-109.547,0.150963,0
1,,141870,Port:10,0,0,0,Enabled,0.689549,0.342248,-0.494556,-0.403488,-35.7649,79.4532,-109.708,0.151565,0
1,,141886,Port:10,0,0,0,Enabled,0.684803,0.344469,-0.498665,-0.404623,-35.1726,81.0278,-110.377,0.152799,0
1,,141894,Port:10,0,0,0,Enabled,0.680996,0.342724,-0.505062,-0.404595,-35.0933,82.0879,-111.002,0.159997,0
1,,141910,Port:10,0,0,0,Enabled,0.670416,0.345771,-0.515923,-0.405966,-34.963,83.4672,-112.286,0.166666,0
1,,141926,Port:10,0,0,0,Enabled,0.659703,0.354514,-0.518564,-0.412557,-34.2455,83.8002,-112.612,0.172629,0
1,,141942,Port:10,0,0,0,Enabled,0.65518,0.360463,-0.511804,-0.42292,-32.7944,84.1222,-110.995,0.163593,0
1,,141958,Port:10,0,0,0,Enabled,0.654841,0.365842,-0.501974,-0.43054,-30.8929,83.5799,-108.712,0.153809,0
1,,141974,Port:10,0,0,0,Enabled,0.663164,0.360907,-0.49947,-0.424841,-29.2858,82.7193,-107.475,0.144938,0
1,,141990,Port:10,0,0,0,Enabled,0.658345,0.365763,-0.500086,-0.427448,-28.1669,81.4856,-107.888,0.141657,0
1,,142014,Port:10,0,0,0,Enabled,0.656716,0.374824,-0.495725,-0.427186,-27.4353,77.1643,-108.913,0.139534,0
1,,142030,Port:10,0,0,0,Enabled,0.658595,0.376445,-0.493137,-0.425862,-26.771,74.5552,-109.746,0.141155,0
1,,142046,Port:10,0,0,0,Enabled,0.655081,0.378006,-0.492081,-0.431087,-25.7501,73.1435,-110.724,0.142121,0
1,,142062,Port:10,0,0,0,Enabled,0.649259,0.378338,-0.492274,-0.439307,-24.4929,72.2324,-111.635,0.138824,0
1,,142078,Port:10,0,0,0,Enabled,0.647805,0.38047,-0.488195,-0.444136,-23.2535,70.2121,-111.884,0.138985,0
1,,142094,Port:10,0,0,0,Enabled,0.650083,0.380179,-0.484824,-0.444748,-22.3095,67.2958,-112.376,0.134881,0
1,,142110,Port:10,0,0,0,Enabled,0.654945,0.379426,-0.483254,-0.439941,-21.551,63.8267,-113.554,0.135526,0
1,,142126,Port:10,0,0,0,Enabled,0.653755,0.381595,-0.48068,-0.442648,-20.7653,60.4943,-114.712,0.131892,0
1,,142134,Port:10,0,0,0,Enabled,0.652886,0.383415,-0.479418,-0.443723,-20.4444,58.6934,-115.302,0.131493,0
1,,142150,Port:10,0,0,0,Enabled,0.652852,0.385674,-0.47694,-0.444487,-19.9531,55.0113,-116.151,0.130212,0
1,,142166,Port:10,0,0,0,Enabled,0.650773,0.387421,-0.475737,-0.447296,-19.5604,51.6688,-117.019,0.128304,0
1,,142182,Port:10,0,0,0,Enabled,0.64942,0.390258,-0.474661,-0.44794,-18.976,48.1568,-118.09,0.126467,0
1,,142198,Port:10,0,0,0,Enabled,0.647954,0.392752,-0.472432,-0.450234,-18.2943,45.0234,-119.183,0.122939,0
1,,142214,Port:10,0,0,0,Enabled,0.64522,0.395031,-0.471196,-0.453449,-17.678,42.4215,-120.525,0.122947,0
1,,142230,Port:10,0,0,0,Enabled,0.643177,0.398129,-0.471678,-0.45314,-17.7692,39.7063,-122.285,0.123577,0
1,,142254,Port:10,0,0,0,Enabled,0.637179,0.405258,-0.473422,-0.453477,-19.2841,35.6177,-124.667,0.123623,0
1,,142270,Port:10,0,0,0,Enabled,0.636039,0.407715,-0.474143,-0.452119,-20.1637,33.0498,-125.779,0.125624,0
1,,142286,Port:10,0,0,0,Enabled,0.634169,0.411828,-0.473911,-0.451261,-20.9139,30.4881,-126.827,0.125106,0
1,,142302,Port:10,0,0,0,Enabled,0.63467,0.414074,-0.474688,-0.44767,-21.1987,28.5584,-127.799,0.127328,0
1,,142318,Port:10,0,0,0,Enabled,0.632506,0.417429,-0.474196,-0.448138,-20.8146,27.0721,-128.565,0.124584,0
1,,142334,Port:10,0,0,0,Enabled,0.63278,0.422584,-0.471583,-0.44567,-20.688,24.6901,-129.316,0.127116,0
1,,142350,Port:10,0,0,0,Enabled,0.63301,0.427942,-0.47192,-0.439835,-20.9775,21.6357,-130.419,0.125094,0
1,,142366,Port:10,0,0,0,Enabled,0.633561,0.432614,-0.469985,-0.436531,-21.0346,18.6091,-130.795,0.126303,0
1,,142374,Port:10,0,0,0,Enabled,0.633277,0.435107,-0.467782,-0.436832,-20.8495,17.1879,-130.635,0.124047,0
1,,142390,Port:10,0,0,0,Enabled,0.630943,0.437968,-0.461774,-0.443687,-20.2752,15.1549,-129.999,0.115939,0
1,,142406,Port:10,0,0,0,Enabled,0.630831,0.441863,-0.458272,-0.443617,-20.2301,11.7064,-130.647,0.113479,0
1,,142422,Port:10,0,0,0,Enabled,0.631846,0.448432,-0.45385,-0.440113,-20.4552,6.77843,-131.82,0.110818,0
1,,142438,Port:10,0,0,0,Enabled,0.631573,0.455412,-0.448898,-0.438413,-20.4721,1.35726,-132.965,0.105148,0
1,,142454,Port:10,0,0,0,Enabled,0.633022,0.460263,-0.443913,-0.436328,-20.2041,-3.90079,-133.617,0.0999705,0
1,,142470,Port:10,0,0,0,Enabled,0.63082,0.465413,-0.438389,-0.439627,-19.979,-8.47347,-134.11,0.0942681,0
1,,142494,Port:10,0,0,0,Enabled,0.629064,0.471836,-0.433703,-0.439943,-20.311,-15.0403,-135.426,0.0880427,0
1,,142510,Port:10,0,0,0,Enabled,0.626984,0.475341,-0.429924,-0.44284,-20.6555,-19.1871,-136.055,0.0872689,0
1,,142526,Port:10,0,0,0,Enabled,0.626648,0.479041,-0.427703,-0.441478,-20.9073,-23.6719,-136.926,0.0875619,0
1,,142542,Port:10,0,0,0,Enabled,0.624152,0.483623,-0.423975,-0.443609,-20.9206,-27.7459,-137.658,0.0891564,0
1,,142558,Port:10,0,0,0,Enabled,0.621539,0.488069,-0.419372,-0.446773,-20.7515,-31.7456,-138.194,0.0909282,0
1,,142574,Port:10,0,0,0,Enabled,0.620367,0.493438,-0.414426,-0.447119,-20.6419,-36.3783,-138.881,0.0958221,0
1,,142590,Port:10,0,0,0,Enabled,0.619482,0.499878,-0.408812,-0.446359,-20.7655,-41.107,-139.844,0.105283,0
1,,142606,Port:10,0,0,0,Enabled,0.616346,0.506761,-0.405168,-0.446261,-21.1018,-45.5583,-141.131,0.110951,0
1,,142622,Port:10,0,0,0,Enabled,0.612425,0.512907,-0.400855,-0.448528,-21.6785,-49.4355,-142.352,0.122844,0
1,,142630,Port:10,0,0,0,Enabled,0.611119,0.515833,-0.399374,-0.448275,-21.9887,-51.5192,-143.023,0.129066,0
1,,142646,Port:10,0,0,0,Enabled,0.609441,0.521909,-0.395972,-0.446541,-22.4465,-55.7286,-144.436,0.141687,0
1,,142670,Port:10,0,0,0,Enabled,0.607578,0.529983,-0.390451,-0.444427,-23.0175,-61.5919,-146.27,0.159704,0
1,,142678,Port:10,0,0,0,Enabled,0.606786,0.532294,-0.388766,-0.444223,-23.1486,-63.2719,-146.783,0.166759,0
1,,142694,Port:10,0,0,0,Enabled,0.605793,0.536812,-0.385254,-0.443202,-23.2333,-66.8089,-147.483,0.176603,0
1,,142710,Port:10,0,0,0,Enabled,0.606811,0.540198,-0.381985,-0.440516,-23.2429,-69.9683,-147.813,0.190393,0
1,,142734,Port:10,0,0,0,Enabled,0.606198,0.545276,-0.378731,-0.437905,-22.996,-73.8501,-148.38,0.204524,0
1,,142750,Port:10,0,0,0,Enabled,0.607289,0.548019,-0.376138,-0.435196,-22.4886,-76.4126,-148.892,0.210816,0
1,,142766,Port:10,0,0,0,Enabled,0.606369,0.550646,-0.374321,-0.43473,-21.9,-78.4664,-149.393,0.219451,0
1,,142782,Port:10,0,0,0,Enabled,0.606704,0.553502,-0.37065,-0.43378,-21.1223,-81.1672,-150.144,0.224964,0
1,,142798,Port:10,0,0,0,Enabled,0.607013,0.557739,-0.367515,-0.430577,-20.1857,-84.0574,-151.159,0.235205,0
1,,142814,Port:10,0,0,0,Enabled,0.607425,0.561995,-0.363417,-0.427931,-19.1684,-87.2911,-152.027,0.245009,0
1,,142830,Port:10,0,0,0,Enabled,0.608725,0.564768,-0.360295,-0.425065,-18.2583,-90.4609,-152.588,0.256965,0
1,,142846,Port:10,0,0,0,Enabled,0.608301,0.567909,-0.35657,-0.424628,-17.7355,-93.2635,-152.971,0.270474,0
1,,142862,Port:10,0,0,0,Enabled,0.609264,0.571115,-0.35435,-0.420788,-17.7848,-95.9113,-153.571,0.282656,0
1,,142870,Port:10,0,0,0,Enabled,0.609375,0.572467,-0.354226,-0.418889,-17.949,-96.9645,-153.712,0.28427,0
1,,142894,Port:10,0,0,0,Enabled,0.606195,0.57378,-0.353809,-0.422047,-19.5727,-97.6072,-153.339,0.296384,0
1,,142902,Port:10,0,0,0,Enabled,0.604383,0.573591,-0.354609,-0.424225,-20.4903,-97.5008,-152.727,0.294731,0
1,,142918,Port:10,0,0,0,Enabled,0.600735,0.573908,-0.354702,-0.428875,-23.0742,-97.6875,-151.108,0.3053,0
1,,142934,Port:10,0,0,0,Enabled,0.596792,0.574935,-0.357551,-0.430633,-26.6829,-98.1417,-149.876,0.310474,0
1,,142966,Port:10,0,0,0,Enabled,0.585273,0.575372,-0.362533,-0.441558,-35.2141,-97.8321,-147.172,0.328611,0
1,,142974,Port:10,0,0,0,Enabled,0.583436,0.574271,-0.363827,-0.444349,-37.3141,-97.5717,-146.259,0.328078,0
1,,142990,Port:10,0,0,0,Enabled,0.57907,0.572375,-0.367875,-0.449147,-41.4826,-96.144,-144.089,0.326222,0
1,,143014,Port:10,0,0,0,Enabled,0.575155,0.56872,-0.37334,-0.454281,-47.7421,-94.0559,-139.603,0.322353,0
1,,143022,Port:10,0,0,0,Enabled,0.574594,0.567985,-0.375132,-0.454435,-49.8469,-93.2024,-138.04,0.328026,0
1,,143038,Port:10,0,0,0,Enabled,0.572786,0.565724,-0.380665,-0.454935,-54.0253,-91.0323,-134.903,0.324237,0
1,,143054,Port:10,0,0,0,Enabled,0.570299,0.562947,-0.385974,-0.457027,-58.0823,-88.1956,-131.334,0.321901,0
1,,143070,Port:10,0,0,0,Enabled,0.571134,0.558464,-0.390825,-0.457361,-61.7836,-85.5387,-127.276,0.327706,0
1,,143086,Port:10,0,0,0,Enabled,0.570864,0.555302,-0.396323,-0.456817,-65.3494,-82.9724,-124.001,0.317714,0
1,,143102,Port:10,0,0,0,Enabled,0.571604,0.553572,-0.401818,-0.453177,-68.6052,-80.8764,-121.032,0.313773,0
1,,143110,Port:10,0,0,0,Enabled,0.572553,0.552843,-0.404144,-0.450794,-70.0999,-80.0065,-119.53,0.309179,0
1,,143134,Port:10,0,0,0,Enabled,0.575804,0.550055,-0.410671,-0.444115,-74.5999,-77.2493,-115.04,0.292851,0
1,,143150,Port:10,0,0,0,Enabled,0.579163,0.546816,-0.416503,-0.438277,-77.794,-75.0114,-112.406,0.272005,0
1,,143158,Port:10,0,0,0,Enabled,0.579664,0.545794,-0.419496,-0.436029,-79.4138,-73.5909,-111.294,0.260682,0
1,,143174,Port:10,0,0,0,Enabled,0.5802,0.543508,-0.426406,-0.431445,-82.508,-70.2872,-109.51,0.240813,0
1,,143190,Port:10,0,0,0,Enabled,0.583637,0.540774,-0.431781,-0.424851,-85.224,-67.3769,-108.046,0.21871,0
1,,143214,Port:10,0,0,0,Enabled,0.587229,0.536221,-0.439637,-0.417551,-88.0347,-61.8182,-106.191,0.188715,0
1,,143230,Port:10,0,0,0,Enabled,0.59011,0.531571,-0.44401,-0.414798,-89.2284,-57.4679,-104.581,0.175264,0
1,,143254,Port:10,0,0,0,Enabled,0.594781,0.524403,-0.450005,-0.410771,-90.6113,-50.6529,-102.429,0.15077,0
1,,143262,Port:10,0,0,0,Enabled,0.596174,0.522326,-0.451851,-0.40937,-91.0787,-48.3839,-101.894,0.143784,0
1,,143278,Port:10,0,0,0,Enabled,0.598841,0.518399,-0.45607,-0.405773,-92.2173,-43.9792,-101.251,0.131329,0
1,,143294,Port:10,0,0,0,Enabled,0.601669,0.51403,-0.460322,-0.402333,-93.5414,-39.3971,-100.635,0.11869,0
1,,143310,Port:10,0,0,0,Enabled,0.603775,0.508616,-0.464561,-0.401185,-95.0406,-34.2169,-100.01,0.108298,0
1,,143326,Port:10,0,0,0,Enabled,0.605756,0.504328,-0.468671,-0.398825,-96.6545,-29.055,-100.046,0.0958704,0
1,,143342,Port:10,0,0,0,Enabled,0.607695,0.501529,-0.473039,-0.394221,-98.1859,-24.3149,-100.661,0.0861355,0
1,,143350,Port:10,0,0,0,Enabled,0.609285,0.500067,-0.474989,-0.391268,-98.8318,-22.0154,-100.895,0.0821992,0
1,,143374,Port:10,0,0,0,Enabled,0.612858,0.494921,-0.479887,-0.386222,-100.462,-14.5793,-101.246,0.0729541,0
1,,143390,Port:10,0,0,0,Enabled,0.614498,0.49163,-0.483242,-0.383626,-101.027,-9.53124,-101.445,0.0665449,0
1,,143398,Port:10,0,0,0,Enabled,0.615395,0.490028,-0.484335,-0.382859,-101.114,-7.09063,-101.469,0.0638074,0
1,,143414,Port:10,0,0,0,Enabled,0.618417,0.486692,-0.486844,-0.379043,-100.889,-2.66948,-101.341,0.0603171,0
1,,143430,Port:10,0,0,0,Enabled,0.621233,0.483518,-0.488037,-0.376961,-100.251,1.57463,-100.794,0.055275,0
1,,143454,Port:10,0,0,0,Enabled,0.624711,0.478306,-0.489677,-0.375733,-98.6872,8.1652,-99.5755,0.0504004,0
1,,143470,Port:10,0,0,0,Enabled,0.629322,0.474153,-0.490534,-0.372169,-97.0796,12.4228,-98.6434,0.0475787,0
1,,143486,Port:10,0,0,0,Enabled,0.632589,0.468661,-0.490962,-0.37302,-94.9448,17.442,-97.6734,0.0456257,0
1,,143502,Port:10,0,0,0,Enabled,0.634658,0.464594,-0.49275,-0.372236,-92.5751,22.1415,-97.6473,0.0449195,0
1,,143518,Port:10,0,0,0,Enabled,0.637412,0.460356,-0.493898,-0.371273,-89.9026,26.2475,-97.64,0.0477662,0
1,,143534,Port:10,0,0,0,Enabled,0.641041,0.455998,-0.493118,-0.371439,-87.0615,29.7024,-97.4449,0.0496516,0
1,,143550,Port:10,0,0,0,Enabled,0.644605,0.451742,-0.493345,-0.370169,-84.0637,32.8041,-97.3732,0.0572697,0
1,,143566,Port:10,0,0,0,Enabled,0.647506,0.447723,-0.493309,-0.370035,-81.1784,35.6352,-97.3038,0.0679569,0
1,,143582,Port:10,0,0,0,Enabled,0.652549,0.443743,-0.492564,-0.366951,-78.2094,38.153,-97.0152,0.0853143,0
1,,143590,Port:10,0,0,0,Enabled,0.654505,0.44133,-0.491942,-0.367211,-76.7395,39.5963,-96.7783,0.0933342,0
1,,143614,Port:10,0,0,0,Enabled,0.659244,0.437344,-0.48999,-0.366111,-72.1115,43.1692,-96.8534,0.0866944,0
1,,143630,Port:10,0,0,0,Enabled,0.662246,0.434227,-0.48966,-0.364844,-68.5116,45.1768,-97.1319,0.070077,0
1,,143638,Port:10,0,0,0,Enabled,0.662609,0.433182,-0.489045,-0.366248,-66.5613,46.2,-97.2632,0.0826803,0
1,,143654,Port:10,0,0,0,Enabled,0.664287,0.430298,-0.486668,-0.369758,-62.4815,47.9836,-97.3182,0.140282,0
1,,143670,Port:10,0,0,0,Enabled,0.665226,0.429541,-0.483963,-0.37249,-58.7849,48.807,-97.8545,0.181952,0
1,,143702,Port:10,0,0,0,Enabled,0.668915,0.428213,-0.479283,-0.373463,-52.0087,50.4137,-99.7558,0.214245,0
1,,143710,Port:10,0,0,0,Enabled,0.669513,0.4268,-0.478931,-0.374459,-50.1416,51.4313,-100.295,0.214405,0
1,,143734,Port:10,0,0,0,Enabled,0.670744,0.420463,-0.47765,-0.381005,-44.5483,55.1332,-101.738,0.192395,0
1,,143750,Port:10,0,0,0,Enabled,0.670372,0.419825,-0.476238,-0.384118,-41.3856,56.117,-103.227,0.179557,0
1,,143758,Port:10,0,0,0,Enabled,0.671218,0.42025,-0.475448,-0.383151,-39.9222,55.9846,-104.221,0.167548,0
1,,143774,Port:10,0,0,0,Enabled,0.673423,0.421277,-0.47271,-0.381539,-37.0333,55.3682,-105.735,0.160396,0
1,,143790,Port:10,0,0,0,Enabled,0.67504,0.420444,-0.470158,-0.382753,-33.7768,55.5479,-106.826,0.150498,0
1,,143806,Port:10,0,0,0,Enabled,0.675707,0.419159,-0.467882,-0.385763,-30.3983,56.2443,-107.681,0.139605,0
1,,143822,Port:10,0,0,0,Enabled,0.677584,0.418848,-0.465469,-0.385728,-26.9603,56.441,-108.549,0.132029,0
1,,143830,Port:10,0,0,0,Enabled,0.678554,0.418519,-0.464166,-0.385951,-25.3489,56.5324,-108.753,0.129985,0
1,,143854,Port:10,0,0,0,Enabled,0.680924,0.417155,-0.460168,-0.388035,-20.5518,56.9343,-109.409,0.12171,0
1,,143870,Port:10,0,0,0,Enabled,0.681997,0.416529,-0.458466,-0.388835,-17.4622,56.9945,-110.467,0.120134,0
1,,143878,Port:10,0,0,0,Enabled,0.682718,0.416597,-0.457233,-0.38895,-15.8738,56.7158,-111.134,0.119529,0
